# Skyrmion trajectory
# N=2304  Lx=111.673  Ly=96.7113  alpha=1  G_z=0.791796
# Columns: i  x  y
# (each block: step=<s> t=<t>)
# step=0 t=0.000000e+00
1851 6.2815826416e+01 7.7570518494e+01
1852 6.5142341614e+01 7.7570518494e+01
1853 6.7468849182e+01 7.7570518494e+01
1854 6.9795364380e+01 7.7570518494e+01
1855 7.2121879578e+01 7.7570518494e+01
1856 7.4448387146e+01 7.7570518494e+01
1857 7.6774902344e+01 7.7570518494e+01
1858 7.9101409912e+01 7.7570518494e+01
1859 8.1427925110e+01 7.7570518494e+01
1860 8.3754440308e+01 7.7570518494e+01
1861 8.6080947876e+01 7.7570518494e+01
1862 8.8407463074e+01 7.7570518494e+01
1863 9.0733970642e+01 7.7570518494e+01
1864 9.3060485840e+01 7.7570518494e+01
1865 9.5387001038e+01 7.7570518494e+01
1866 9.7713508606e+01 7.7570518494e+01
1867 1.0004002380e+02 7.7570518494e+01
1868 1.0236653137e+02 7.7570518494e+01
1869 1.0469304657e+02 7.7570518494e+01
1870 1.0701956177e+02 7.7570518494e+01
1871 1.0934606934e+02 7.7570518494e+01
1872 1.1632560492e+00 7.9585334778e+01
1873 3.4897682667e+00 7.9585334778e+01
1874 5.8162803650e+00 7.9585334778e+01
1875 8.1427927017e+00 7.9585334778e+01
1876 1.0469305038e+01 7.9585334778e+01
1877 1.2795816422e+01 7.9585334778e+01
1878 1.5122328758e+01 7.9585334778e+01
1879 1.7448841095e+01 7.9585334778e+01
1880 1.9775352478e+01 7.9585334778e+01
1881 2.2101865768e+01 7.9585334778e+01
1882 2.4428377151e+01 7.9585334778e+01
1883 2.6754890442e+01 7.9585334778e+01
1884 2.9081401825e+01 7.9585334778e+01
1885 3.1407913208e+01 7.9585334778e+01
1886 3.3734424591e+01 7.9585334778e+01
1887 3.6060939789e+01 7.9585334778e+01
1888 3.8387451172e+01 7.9585334778e+01
1889 4.0713962555e+01 7.9585334778e+01
1890 4.3040473938e+01 7.9585334778e+01
1891 4.5366985321e+01 7.9585334778e+01
1892 4.7693500519e+01 7.9585334778e+01
1893 5.0020011902e+01 7.9585334778e+01
1894 5.2346523285e+01 7.9585334778e+01
1895 5.4673034668e+01 7.9585334778e+01
1896 5.6999546051e+01 7.9585334778e+01
1897 5.9326061249e+01 7.9585334778e+01
1898 6.1652572632e+01 7.9585334778e+01
1899 6.3979084015e+01 7.9585334778e+01
1900 6.6305595398e+01 7.9585334778e+01
1901 6.8632110596e+01 7.9585334778e+01
1902 7.0958618164e+01 7.9585334778e+01
1903 7.3285133362e+01 7.9585334778e+01
1904 7.5611648560e+01 7.9585334778e+01
1905 7.7938156128e+01 7.9585334778e+01
1906 8.0264671326e+01 7.9585334778e+01
1907 8.2591178894e+01 7.9585334778e+01
1908 8.4917694092e+01 7.9585334778e+01
1909 8.7244209290e+01 7.9585334778e+01
1910 8.9570716858e+01 7.9585334778e+01
1911 9.1897232056e+01 7.9585334778e+01
1912 9.4223739624e+01 7.9585334778e+01
1913 9.6550254822e+01 7.9585334778e+01
1914 9.8876770020e+01 7.9585334778e+01
1915 1.0120327759e+02 7.9585334778e+01
1916 1.0352979279e+02 7.9585334778e+01
1917 1.0585630035e+02 7.9585334778e+01
1918 1.0818281555e+02 7.9585334778e+01
1919 1.1050933075e+02 7.9585334778e+01
1920 0.0000000000e+00 8.1600151062e+01
1921 2.3265120983e+00 8.1600151062e+01
1922 4.6530241966e+00 8.1600151062e+01
1923 6.9795365334e+00 8.1600151062e+01
1924 9.3060483932e+00 8.1600151062e+01
1925 1.1632560730e+01 8.1600151062e+01
1926 1.3959073067e+01 8.1600151062e+01
1927 1.6285585403e+01 8.1600151062e+01
1928 1.8612096786e+01 8.1600151062e+01
1929 2.0938610077e+01 8.1600151062e+01
1930 2.3265121460e+01 8.1600151062e+01
1931 2.5591632843e+01 8.1600151062e+01
1932 2.7918146133e+01 8.1600151062e+01
1933 3.0244657516e+01 8.1600151062e+01
1934 3.2571170807e+01 8.1600151062e+01
1935 3.4897682190e+01 8.1600151062e+01
1936 3.7224193573e+01 8.1600151062e+01
1937 3.9550704956e+01 8.1600151062e+01
1938 4.1877220154e+01 8.1600151062e+01
1939 4.4203731537e+01 8.1600151062e+01
1940 4.6530242920e+01 8.1600151062e+01
1941 4.8856754303e+01 8.1600151062e+01
1942 5.1183265686e+01 8.1600151062e+01
1943 5.3509780884e+01 8.1600151062e+01
1944 5.5836292267e+01 8.1600151062e+01
1945 5.8162803650e+01 8.1600151062e+01
1946 6.0489315033e+01 8.1600151062e+01
1947 6.2815826416e+01 8.1600151062e+01
1948 6.5142341614e+01 8.1600151062e+01
1949 6.7468849182e+01 8.1600151062e+01
1950 6.9795364380e+01 8.1600151062e+01
1951 7.2121879578e+01 8.1600151062e+01
1952 7.4448387146e+01 8.1600151062e+01
1953 7.6774902344e+01 8.1600151062e+01
1954 7.9101409912e+01 8.1600151062e+01
1955 8.1427925110e+01 8.1600151062e+01
1956 8.3754440308e+01 8.1600151062e+01
1957 8.6080947876e+01 8.1600151062e+01
1958 8.8407463074e+01 8.1600151062e+01
1959 9.0733970642e+01 8.1600151062e+01
1960 9.3060485840e+01 8.1600151062e+01
1961 9.5387001038e+01 8.1600151062e+01
1962 9.7713508606e+01 8.1600151062e+01
1963 1.0004002380e+02 8.1600151062e+01
1964 1.0236653137e+02 8.1600151062e+01
1965 1.0469304657e+02 8.1600151062e+01
1966 1.0701956177e+02 8.1600151062e+01
1967 1.0934606934e+02 8.1600151062e+01
1968 1.1632560492e+00 8.3614974976e+01
1969 3.4897682667e+00 8.3614974976e+01
1970 5.8162803650e+00 8.3614974976e+01
1971 8.1427927017e+00 8.3614974976e+01
1972 1.0469305038e+01 8.3614974976e+01
1973 1.2795816422e+01 8.3614974976e+01
1974 1.5122328758e+01 8.3614974976e+01
1975 1.7448841095e+01 8.3614974976e+01
1976 1.9775352478e+01 8.3614974976e+01
1977 2.2101865768e+01 8.3614974976e+01
1978 2.4428377151e+01 8.3614974976e+01
1979 2.6754890442e+01 8.3614974976e+01
1980 2.9081401825e+01 8.3614974976e+01
1981 3.1407913208e+01 8.3614974976e+01
1982 3.3734424591e+01 8.3614974976e+01
1983 3.6060939789e+01 8.3614974976e+01
1984 3.8387451172e+01 8.3614974976e+01
1985 4.0713962555e+01 8.3614974976e+01
1986 4.3040473938e+01 8.3614974976e+01
1987 4.5366985321e+01 8.3614974976e+01
1988 4.7693500519e+01 8.3614974976e+01
1989 5.0020011902e+01 8.3614974976e+01
1990 5.2346523285e+01 8.3614974976e+01
1991 5.4673034668e+01 8.3614974976e+01
1992 5.6999546051e+01 8.3614974976e+01
1993 5.9326061249e+01 8.3614974976e+01
1994 6.1652572632e+01 8.3614974976e+01
1995 6.3979084015e+01 8.3614974976e+01
1996 6.6305595398e+01 8.3614974976e+01
1997 6.8632110596e+01 8.3614974976e+01
1998 7.0958618164e+01 8.3614974976e+01
1999 7.3285133362e+01 8.3614974976e+01
2000 7.5611648560e+01 8.3614974976e+01
2001 7.7938156128e+01 8.3614974976e+01
2002 8.0264671326e+01 8.3614974976e+01
2003 8.2591178894e+01 8.3614974976e+01
2004 8.4917694092e+01 8.3614974976e+01
2005 8.7244209290e+01 8.3614974976e+01
2006 8.9570716858e+01 8.3614974976e+01
2007 9.1897232056e+01 8.3614974976e+01
2008 9.4223739624e+01 8.3614974976e+01
2009 9.6550254822e+01 8.3614974976e+01
2010 9.8876770020e+01 8.3614974976e+01
2011 1.0120327759e+02 8.3614974976e+01
2012 1.0352979279e+02 8.3614974976e+01
2013 1.0585630035e+02 8.3614974976e+01
2014 1.0818281555e+02 8.3614974976e+01
2015 1.1050933075e+02 8.3614974976e+01
2016 0.0000000000e+00 8.5629791260e+01
2017 2.3265120983e+00 8.5629791260e+01
2018 4.6530241966e+00 8.5629791260e+01
2019 6.9795365334e+00 8.5629791260e+01
2020 9.3060483932e+00 8.5629791260e+01
2021 1.1632560730e+01 8.5629791260e+01
2022 1.3959073067e+01 8.5629791260e+01
2023 1.6285585403e+01 8.5629791260e+01
2024 1.8612096786e+01 8.5629791260e+01
2025 2.0938610077e+01 8.5629791260e+01
2026 2.3265121460e+01 8.5629791260e+01
2027 2.5591632843e+01 8.5629791260e+01
2028 2.7918146133e+01 8.5629791260e+01
2029 3.0244657516e+01 8.5629791260e+01
2030 3.2571170807e+01 8.5629791260e+01
2031 3.4897682190e+01 8.5629791260e+01
2032 3.7224193573e+01 8.5629791260e+01
2033 3.9550704956e+01 8.5629791260e+01
2034 4.1877220154e+01 8.5629791260e+01
2035 4.4203731537e+01 8.5629791260e+01
2036 4.6530242920e+01 8.5629791260e+01
2037 4.8856754303e+01 8.5629791260e+01
2038 5.1183265686e+01 8.5629791260e+01
2039 5.3509780884e+01 8.5629791260e+01
2040 5.5836292267e+01 8.5629791260e+01
2041 5.8162803650e+01 8.5629791260e+01
2042 6.0489315033e+01 8.5629791260e+01
2043 6.2815826416e+01 8.5629791260e+01
2044 6.5142341614e+01 8.5629791260e+01
2045 6.7468849182e+01 8.5629791260e+01
2046 6.9795364380e+01 8.5629791260e+01
2047 7.2121879578e+01 8.5629791260e+01
2048 7.4448387146e+01 8.5629791260e+01
2049 7.6774902344e+01 8.5629791260e+01
2050 7.9101409912e+01 8.5629791260e+01
2051 8.1427925110e+01 8.5629791260e+01
2052 8.3754440308e+01 8.5629791260e+01
2053 8.6080947876e+01 8.5629791260e+01
2054 8.8407463074e+01 8.5629791260e+01
2055 9.0733970642e+01 8.5629791260e+01
2056 9.3060485840e+01 8.5629791260e+01
2057 9.5387001038e+01 8.5629791260e+01
2058 9.7713508606e+01 8.5629791260e+01
2059 1.0004002380e+02 8.5629791260e+01
2060 1.0236653137e+02 8.5629791260e+01
2061 1.0469304657e+02 8.5629791260e+01
2062 1.0701956177e+02 8.5629791260e+01
2063 1.0934606934e+02 8.5629791260e+01
2064 1.1632560492e+00 8.7644607544e+01
2065 3.4897682667e+00 8.7644607544e+01
2066 5.8162803650e+00 8.7644607544e+01
2067 8.1427927017e+00 8.7644607544e+01
2068 1.0469305038e+01 8.7644607544e+01
2069 1.2795816422e+01 8.7644607544e+01
2070 1.5122328758e+01 8.7644607544e+01
2071 1.7448841095e+01 8.7644607544e+01
2072 1.9775352478e+01 8.7644607544e+01
2073 2.2101865768e+01 8.7644607544e+01
2074 2.4428377151e+01 8.7644607544e+01
2075 2.6754890442e+01 8.7644607544e+01
2076 2.9081401825e+01 8.7644607544e+01
2077 3.1407913208e+01 8.7644607544e+01
2078 3.3734424591e+01 8.7644607544e+01
2079 3.6060939789e+01 8.7644607544e+01
2080 3.8387451172e+01 8.7644607544e+01
2081 4.0713962555e+01 8.7644607544e+01
2082 4.3040473938e+01 8.7644607544e+01
2083 4.5366985321e+01 8.7644607544e+01
2084 4.7693500519e+01 8.7644607544e+01
2085 5.0020011902e+01 8.7644607544e+01
2086 5.2346523285e+01 8.7644607544e+01
2087 5.4673034668e+01 8.7644607544e+01
2088 5.6999546051e+01 8.7644607544e+01
2089 5.9326061249e+01 8.7644607544e+01
2090 6.1652572632e+01 8.7644607544e+01
2091 6.3979084015e+01 8.7644607544e+01
2092 6.6305595398e+01 8.7644607544e+01
2093 6.8632110596e+01 8.7644607544e+01
2094 7.0958618164e+01 8.7644607544e+01
2095 7.3285133362e+01 8.7644607544e+01
2096 7.5611648560e+01 8.7644607544e+01
2097 7.7938156128e+01 8.7644607544e+01
2098 8.0264671326e+01 8.7644607544e+01
2099 8.2591178894e+01 8.7644607544e+01
2100 8.4917694092e+01 8.7644607544e+01
2101 8.7244209290e+01 8.7644607544e+01
2102 8.9570716858e+01 8.7644607544e+01
2103 9.1897232056e+01 8.7644607544e+01
2104 9.4223739624e+01 8.7644607544e+01
2105 9.6550254822e+01 8.7644607544e+01
2106 9.8876770020e+01 8.7644607544e+01
2107 1.0120327759e+02 8.7644607544e+01
2108 1.0352979279e+02 8.7644607544e+01
2109 1.0585630035e+02 8.7644607544e+01
2110 1.0818281555e+02 8.7644607544e+01
2111 1.1050933075e+02 8.7644607544e+01
2112 0.0000000000e+00 8.9659431458e+01
2113 2.3265120983e+00 8.9659431458e+01
2114 4.6530241966e+00 8.9659431458e+01
2115 6.9795365334e+00 8.9659431458e+01
2116 9.3060483932e+00 8.9659431458e+01
2117 1.1632560730e+01 8.9659431458e+01
2118 1.3959073067e+01 8.9659431458e+01
2119 1.6285585403e+01 8.9659431458e+01
2120 1.8612096786e+01 8.9659431458e+01
2121 2.0938610077e+01 8.9659431458e+01
2122 2.3265121460e+01 8.9659431458e+01
2123 2.5591632843e+01 8.9659431458e+01
2124 2.7918146133e+01 8.9659431458e+01
2125 3.0244657516e+01 8.9659431458e+01
2126 3.2571170807e+01 8.9659431458e+01
2127 3.4897682190e+01 8.9659431458e+01
2128 3.7224193573e+01 8.9659431458e+01
2129 3.9550704956e+01 8.9659431458e+01
2130 4.1877220154e+01 8.9659431458e+01
2131 4.4203731537e+01 8.9659431458e+01
2132 4.6530242920e+01 8.9659431458e+01
2133 4.8856754303e+01 8.9659431458e+01
2134 5.1183265686e+01 8.9659431458e+01
2135 5.3509780884e+01 8.9659431458e+01
2136 5.5836292267e+01 8.9659431458e+01
2137 5.8162803650e+01 8.9659431458e+01
2138 6.0489315033e+01 8.9659431458e+01
2139 6.2815826416e+01 8.9659431458e+01
2140 6.5142341614e+01 8.9659431458e+01
2141 6.7468849182e+01 8.9659431458e+01
2142 6.9795364380e+01 8.9659431458e+01
2143 7.2121879578e+01 8.9659431458e+01
2144 7.4448387146e+01 8.9659431458e+01
2145 7.6774902344e+01 8.9659431458e+01
2146 7.9101409912e+01 8.9659431458e+01
2147 8.1427925110e+01 8.9659431458e+01
2148 8.3754440308e+01 8.9659431458e+01
2149 8.6080947876e+01 8.9659431458e+01
2150 8.8407463074e+01 8.9659431458e+01
2151 9.0733970642e+01 8.9659431458e+01
2152 9.3060485840e+01 8.9659431458e+01
2153 9.5387001038e+01 8.9659431458e+01
2154 9.7713508606e+01 8.9659431458e+01
2155 1.0004002380e+02 8.9659431458e+01
2156 1.0236653137e+02 8.9659431458e+01
2157 1.0469304657e+02 8.9659431458e+01
2158 1.0701956177e+02 8.9659431458e+01
2159 1.0934606934e+02 8.9659431458e+01
2160 1.1632560492e+00 9.1674247742e+01
2161 3.4897682667e+00 9.1674247742e+01
2162 5.8162803650e+00 9.1674247742e+01
2163 8.1427927017e+00 9.1674247742e+01
2164 1.0469305038e+01 9.1674247742e+01
2165 1.2795816422e+01 9.1674247742e+01
2166 1.5122328758e+01 9.1674247742e+01
2167 1.7448841095e+01 9.1674247742e+01
2168 1.9775352478e+01 9.1674247742e+01
2169 2.2101865768e+01 9.1674247742e+01
2170 2.4428377151e+01 9.1674247742e+01
2171 2.6754890442e+01 9.1674247742e+01
2172 2.9081401825e+01 9.1674247742e+01
2173 3.1407913208e+01 9.1674247742e+01
2174 3.3734424591e+01 9.1674247742e+01
2175 3.6060939789e+01 9.1674247742e+01
2176 3.8387451172e+01 9.1674247742e+01
2177 4.0713962555e+01 9.1674247742e+01
2178 4.3040473938e+01 9.1674247742e+01
2179 4.5366985321e+01 9.1674247742e+01
2180 4.7693500519e+01 9.1674247742e+01
2181 5.0020011902e+01 9.1674247742e+01
2182 5.2346523285e+01 9.1674247742e+01
2183 5.4673034668e+01 9.1674247742e+01
2184 5.6999546051e+01 9.1674247742e+01
2185 5.9326061249e+01 9.1674247742e+01
2186 6.1652572632e+01 9.1674247742e+01
2187 6.3979084015e+01 9.1674247742e+01
2188 6.6305595398e+01 9.1674247742e+01
2189 6.8632110596e+01 9.1674247742e+01
2190 7.0958618164e+01 9.1674247742e+01
2191 7.3285133362e+01 9.1674247742e+01
2192 7.5611648560e+01 9.1674247742e+01
2193 7.7938156128e+01 9.1674247742e+01
2194 8.0264671326e+01 9.1674247742e+01
2195 8.2591178894e+01 9.1674247742e+01
2196 8.4917694092e+01 9.1674247742e+01
2197 8.7244209290e+01 9.1674247742e+01
2198 8.9570716858e+01 9.1674247742e+01
2199 9.1897232056e+01 9.1674247742e+01
2200 9.4223739624e+01 9.1674247742e+01
2201 9.6550254822e+01 9.1674247742e+01
2202 9.8876770020e+01 9.1674247742e+01
2203 1.0120327759e+02 9.1674247742e+01
2204 1.0352979279e+02 9.1674247742e+01
2205 1.0585630035e+02 9.1674247742e+01
2206 1.0818281555e+02 9.1674247742e+01
2207 1.1050933075e+02 9.1674247742e+01
2208 0.0000000000e+00 9.3689064026e+01
2209 2.3265120983e+00 9.3689064026e+01
2210 4.6530241966e+00 9.3689064026e+01
2211 6.9795365334e+00 9.3689064026e+01
2212 9.3060483932e+00 9.3689064026e+01
2213 1.1632560730e+01 9.3689064026e+01
2214 1.3959073067e+01 9.3689064026e+01
2215 1.6285585403e+01 9.3689064026e+01
2216 1.8612096786e+01 9.3689064026e+01
2217 2.0938610077e+01 9.3689064026e+01
2218 2.3265121460e+01 9.3689064026e+01
2219 2.5591632843e+01 9.3689064026e+01
2220 2.7918146133e+01 9.3689064026e+01
2221 3.0244657516e+01 9.3689064026e+01
2222 3.2571170807e+01 9.3689064026e+01
2223 3.4897682190e+01 9.3689064026e+01
2224 3.7224193573e+01 9.3689064026e+01
2225 3.9550704956e+01 9.3689064026e+01
2226 4.1877220154e+01 9.3689064026e+01
2227 4.4203731537e+01 9.3689064026e+01
2228 4.6530242920e+01 9.3689064026e+01
2229 4.8856754303e+01 9.3689064026e+01
2230 5.1183265686e+01 9.3689064026e+01
2231 5.3509780884e+01 9.3689064026e+01
2232 5.5836292267e+01 9.3689064026e+01
2233 5.8162803650e+01 9.3689064026e+01
2234 6.0489315033e+01 9.3689064026e+01
2235 6.2815826416e+01 9.3689064026e+01
2236 6.5142341614e+01 9.3689064026e+01
2237 6.7468849182e+01 9.3689064026e+01
2238 6.9795364380e+01 9.3689064026e+01
2239 7.2121879578e+01 9.3689064026e+01
2240 7.4448387146e+01 9.3689064026e+01
2241 7.6774902344e+01 9.3689064026e+01
2242 7.9101409912e+01 9.3689064026e+01
2243 8.1427925110e+01 9.3689064026e+01
2244 8.3754440308e+01 9.3689064026e+01
2245 8.6080947876e+01 9.3689064026e+01
2246 8.8407463074e+01 9.3689064026e+01
2247 9.0733970642e+01 9.3689064026e+01
2248 9.3060485840e+01 9.3689064026e+01
2249 9.5387001038e+01 9.3689064026e+01
2250 9.7713508606e+01 9.3689064026e+01
2251 1.0004002380e+02 9.3689064026e+01
2252 1.0236653137e+02 9.3689064026e+01
2253 1.0469304657e+02 9.3689064026e+01
2254 1.0701956177e+02 9.3689064026e+01
2255 1.0934606934e+02 9.3689064026e+01
2256 1.1632560492e+00 9.5703887939e+01
2257 3.4897682667e+00 9.5703887939e+01
2258 5.8162803650e+00 9.5703887939e+01
2259 8.1427927017e+00 9.5703887939e+01
2260 1.0469305038e+01 9.5703887939e+01
2261 1.2795816422e+01 9.5703887939e+01
2262 1.5122328758e+01 9.5703887939e+01
2263 1.7448841095e+01 9.5703887939e+01
2264 1.9775352478e+01 9.5703887939e+01
2265 2.2101865768e+01 9.5703887939e+01
2266 2.4428377151e+01 9.5703887939e+01
2267 2.6754890442e+01 9.5703887939e+01
2268 2.9081401825e+01 9.5703887939e+01
2269 3.1407913208e+01 9.5703887939e+01
2270 3.3734424591e+01 9.5703887939e+01
2271 3.6060939789e+01 9.5703887939e+01
2272 3.8387451172e+01 9.5703887939e+01
2273 4.0713962555e+01 9.5703887939e+01
2274 4.3040473938e+01 9.5703887939e+01
2275 4.5366985321e+01 9.5703887939e+01
2276 4.7693500519e+01 9.5703887939e+01
2277 5.0020011902e+01 9.5703887939e+01
2278 5.2346523285e+01 9.5703887939e+01
2279 5.4673034668e+01 9.5703887939e+01
2280 5.6999546051e+01 9.5703887939e+01
2281 5.9326061249e+01 9.5703887939e+01
2282 6.1652572632e+01 9.5703887939e+01
2283 6.3979084015e+01 9.5703887939e+01
2284 6.6305595398e+01 9.5703887939e+01
2285 6.8632110596e+01 9.5703887939e+01
2286 7.0958618164e+01 9.5703887939e+01
2287 7.3285133362e+01 9.5703887939e+01
2288 7.5611648560e+01 9.5703887939e+01
2289 7.7938156128e+01 9.5703887939e+01
2290 8.0264671326e+01 9.5703887939e+01
2291 8.2591178894e+01 9.5703887939e+01
2292 8.4917694092e+01 9.5703887939e+01
2293 8.7244209290e+01 9.5703887939e+01
2294 8.9570716858e+01 9.5703887939e+01
2295 9.1897232056e+01 9.5703887939e+01
2296 9.4223739624e+01 9.5703887939e+01
2297 9.6550254822e+01 9.5703887939e+01
2298 9.8876770020e+01 9.5703887939e+01
2299 1.0120327759e+02 9.5703887939e+01
2300 1.0352979279e+02 9.5703887939e+01
2301 1.0585630035e+02 9.5703887939e+01
2302 1.0818281555e+02 9.5703887939e+01
2303 1.1050933075e+02 9.5703887939e+01

